  0.63681381688872996        2.8199038533781748     
 -0.56894741031462381        2.8539788778946709     
  -1.4900098621934545       0.48898166771709312     
 -0.83199008844158318       -2.6795658569306244     
  0.36801972202917754       -2.9240625044534703     
   1.4204894332603335       -1.1998189252852940     
   1.0316085565220849        2.4367946047026536     
 -0.15320141497849757        2.9610612926151743     
  -1.2872459095483111        1.8345902763736877     
  -1.2240289858910416       -2.0314329202444665     
  -7.0875502213514699E-002  -2.9668722970466455     
   1.1048910943839270       -2.3086750302541472     
   1.3785246517215244        1.4479999328759470     
  0.29037433968304621        2.9413404127238945     
 -0.90527881484999184        2.6051053725501649     
  -1.4716490375459539      -0.75516935560458831     
 -0.49607466564804953       -2.8841883686820622     
  0.70855915485753307       -2.7765000930075270     
   1.5028638649637014        3.1429847208597012E-002
  0.69173731870705846        2.7874294667996855     
 -0.51326484728961896        2.8776035540417149     
  -1.4766976013311730       0.69300477629321111     
 -0.88803131733191831       -2.6239562894518316     
  0.30875984961070102       -2.9376742978370407     
   1.3891548024584564       -1.3909837331720358     
   1.0878518651722209        2.3408777777263361     
  -9.0259834519276744E-002   2.9658936019572182     
  -1.2393840250747945        1.9875095007127279     
  -1.2729945550994679       -1.8828963037327597     
 -0.13400615204521552       -2.9628057596812458     
   1.0488976529774743       -2.4089009428755430     
   1.4114520448015238        1.2590584376189986     
  0.35000846854117762        2.9284978775825534     
 -0.84909469988623476        2.6634611271044730     
  -1.4864449896113587      -0.55156204696233324     
 -0.55196877381806408       -2.8615696797602532     
  0.65363232783732417       -2.8104579228275450     
   1.5013000054707955      -0.17388853383235067     
  0.74675801791072660        2.7498013480687074     
 -0.45680466025592742        2.8980734401569670     
  -1.4584730339694527       0.89531104440387510     
 -0.94450025905776935       -2.5588584304037769     
  0.24828738594461025       -2.9487910388405445     
   1.3526722677518193       -1.5740862061067988     
   1.1430372264720869        2.2305415059299243     
  -2.6815063464286804E-002   2.9682175400413993     
  -1.1881899046679330        2.1257745680184614     
  -1.3181040420047347       -1.7205183159046153     
 -0.19641573911908383       -2.9562455380066801     
  0.99230131250769182       -2.4954722102788116     
   1.4391565196802658        1.0636237184388571     
  0.40842972744845196        2.9131129126362536     
 -0.79338754641539810        2.7133406090619059     
  -1.4964572175478712      -0.34687294931454321     
 -0.60726538146957953       -2.8355063652052634     
  0.59862267587206675       -2.8398412428629092     
   1.4951964626500174      -0.37901339636386450     
  0.80209169976530992        2.7060231810336091     
 -0.39934673447344088        2.9156977197906051     
  -1.4351580532996586        1.0946115214456373     
  -1.0011927794740798       -2.4827469180423853     
  0.18668840109099086       -2.9574381922795796     
   1.3113131497338708       -1.7468328424379065     
   1.1964050107241671        2.1050934895889855     
   3.6783131183583277E-002   2.9680196563240298     
  -1.1344833439476583        2.2488312672059396     
  -1.3587247510177982       -1.5460013461133664     
 -0.25784784400178684       -2.9472112717684724     
  0.93562350074425715       -2.5697551549871802     
   1.4616631750700937       0.86374816369024687     
  0.46571913166954143        2.8950582090196160     
 -0.73811433195367548        2.7560806626441332     
  -1.5018436208813113      -0.14169908438909490     
 -0.66224388835548753       -2.8054552764170970     
  0.54325049861594976       -2.8653324781011382     
   1.4844457278578820      -0.58358096246290647     
  0.85787396953557404        2.6549070704996671     
 -0.34073828616994939        2.9306775687757951     
  -1.4066326885362253        1.2891718173078155     
  -1.0577333461414562       -2.3941186206424216     
  0.12414682564186762       -2.9636088625051196     
   1.2655528967880147       -1.9071385447219982     
   1.2471296237384306        1.9644748590036356     
  0.10017132859687607        2.9653011775641271     
  -1.0790845091235841        2.3568466281131912     
  -1.3944128236877840       -1.3614815559800713     
 -0.31813326665588776       -2.9357060664479828     
  0.87921233511429386       -2.6332654957912012     
   1.4791049879424851       0.66109908903343728     
  0.52204141642758384        2.8741171253246156     
 -0.68312474081474894        2.7928396974797933     
  -1.5027004167357321        6.3627882366943625E-002
 -0.71718175275714935       -2.7707066029191916     
  0.48723869264051445       -2.8874504684625704     
   1.4688829146686111      -0.78694062781454110     
  0.91412819474776463        2.5950911109678509     
 -0.28091283197454103        2.9431282782632939     
  -1.3728939515780689        1.4768913478688439     
  -1.1135743713682029       -2.2916465749054642     
   6.0930991016131412E-002  -2.9672823730299922     
   1.2160499622184118       -2.0533901507029539     
   1.2943990457725840        1.8093560937179036     
  0.16300482048051720        2.9600774244991541     
  -1.0227365427593049        2.4505980727240386     
  -1.4249284164828666       -1.1692598356789168     
 -0.37720180586584157       -2.9216975712485866     
  0.82324627235926906       -2.6875210018663576     
   1.4916640123162466       0.45689449306902846     
  0.57762522323761989        2.8499615125884783     
 -0.62819332704740738        2.8245837902211806     
  -1.4990436534522800       0.26888936350247283     
 -0.77232462562864856       -2.7303670059857552     
  0.43034040193854595       -2.9065716510075639     
   1.4483217896075280      -0.98804334937701399     
  0.97073616585860290        2.5250859835269308     
 -0.21990204282889950        2.9531010112370186     
  -1.3341077278949960        1.6554787514304878     
  -1.1680184255106840       -2.1743655505572628     
  -2.6298677381963835E-003  -2.9684397252535395     
   1.1635888403579078       -2.1846384446836695     
   1.3374985272634461        1.6411147622660631     
  0.22498888684508123        2.9523700229266203     
 -0.96604802989225069        2.5312977820998031     
 -0.87872569759726271        2.8482506864689885     
  -1.5322653191171258       0.68170719312007821     
  -1.1821629111087413       -2.3795993274496618     
 -0.37178174989189361       -3.1393506443918873     
  0.39904170482008111       -3.1320233357365184     
   1.2086498156790699       -2.3177255236841585     
   1.5229986453522448       0.80341406561799200     
  0.85003582124477972        2.8766236903561788     
   5.4323405188405602E-002   3.1822829351820290     
 -0.73247430259938595        2.9739517330817105     
  -1.4697849373975755        1.2777519040447554     
  -1.3118699777070035       -2.0234791634247253     
 -0.51200634350601049       -3.0938518007303255     
  0.26134050198859093       -3.1625166902254489     
   1.0704044178683951       -2.5961272990268078     
   1.5540669578936945       0.16973491545553587     
  0.99535457386141180        2.7095888205713226     
  0.18984038993231203        3.1725233699256479     
 -0.58713150018807980        3.0605577665699926     
  -1.3731270979596413        1.7937679203299717     
  -1.4227890220128983       -1.5606045243584674     
 -0.65591928102918995       -3.0235778524442942     
  0.12536925163745616       -3.1785816170571000     
  0.92657086409781431       -2.7962032548830926     
   1.5443336789940427      -0.47464377489821580     
   1.1370663602146311        2.4749158008806225     
  0.32645772644185939        3.1500736534817846     
 -0.44491635975338290        3.1181026521003177     
  -1.2519523109644772        2.2056581794075489     
  -1.5041583800153673       -1.0023818617198845     
 -0.80199445429336136       -2.9198482192232840     
  -9.9156345807777189E-003  -3.1830984668394007     
  0.78052438385372624       -2.9375648451457104     
   1.4944232693705257       -1.0891193542180841     
   1.2708315532607408        2.1519896742162166     
  0.46553601143928303        3.1111605111176925     
 -0.30630266612869100        3.1542853123565879     
  -1.1166439822534500        2.5143623187839479     
  -1.5483201619814777      -0.38102599540626664     
 -0.94787227146584141       -2.7709592872673001     
 -0.14525494397162031       -3.1769967510119455     
  0.63461555412083548       -3.0357490061413261     
   1.4081216903856526       -1.6350498996149989     
   1.3891095867225178        1.7242639757364835     
  0.60830076840324698        3.0498806141041284     
 -0.16991411447902544        3.1746830175235781     
 -0.97418625468589026        2.7378568236509668     
  -1.5520449753549548       0.26433875325464457     
  -1.0911387363658880       -2.5606943096197239     
 -0.28139770425813193       -3.1590386278655811     
  0.49119756079852711       -3.1018951117544278     
   1.2937648335744276       -2.0823195366303460     
   1.4812662779102623        1.1945024896309540     
  0.75392950498513511        2.9582410743105942     
  -3.4486014454765720E-002   3.1827870901992590     
 -0.82858577109928200        2.8965589896267625     
  -1.5150951916803939       0.89304328052061888     
  -1.2281551696797659       -2.2690295571547958     
 -0.41948387428218431       -3.1260731572717608     
  0.35150088480015285       -3.1443683444948811     
   1.1621358715030550       -2.4233998783107435     
   1.5381895543491151       0.58971294827045162     
  0.90011868433825137        2.8257416619270539     
  0.10075320350506897        3.1802056604773470     
 -0.68237699865831158        3.0075043837653785     
  -1.4400646913029820        1.4654844302936920     
  -1.3525973113205598       -1.8766910540622970     
 -0.56100459948037174       -3.0729257835880399     
  0.21455780387902593       -3.1694722803828044     
   1.0214746225904958       -2.6725510917482249     
   1.5553478780289307       -5.2225501408068600E-002
